Wall time,Step,Value
1721056997.2188456,68,2.1911892890930176
1721057055.7285,69,2.246657133102417
1721057113.693575,70,2.2294182777404785
1721057167.963465,71,2.144789457321167
1721057217.9360492,72,2.283030271530152
1721057266.4557405,73,2.1977884769439697
1721057316.5007544,74,2.251521348953247
1721057366.1737175,75,2.2603776454925537
1721057418.4987922,76,2.197319746017456
1721057468.1450157,77,2.205584049224853
1721057518.7123294,78,2.253673791885376
1721057567.466669,79,2.206693410873413
1721057617.8525968,80,2.159623146057129
1721057668.5928016,81,2.15352201461792
1721057717.8778102,82,2.1941213607788086
1721057766.5118153,83,1.978440880775452
1721057815.1264222,84,2.037099599838257
1721057863.593326,85,2.0772647857666016
1721057913.1546118,86,2.149660110473633
1721057963.4199684,87,2.145855665206909
1721058013.271222,88,2.091927528381348
1721058061.6329715,89,2.089643716812134
1721058111.805403,90,2.060737133026123
1721058160.4023564,91,2.127917051315308
1721058209.559871,92,2.089197397232056
1721058259.3936722,93,1.9324769973754885
1721058309.4218986,94,1.8036038875579836
1721058358.6769202,95,1.762007474899292
1721058406.8234851,96,2.046746253967285
1721058504.0289872,98,2.12711763381958
1721058554.2988672,99,2.0525619983673096
1721058603.1294298,100,1.936208724975586
1721058654.769041,101,1.9465186595916748
1721058703.9207785,102,1.9688762426376345
1721058756.4253354,103,1.897577881813049
1721058819.1998975,104,2.093714714050293
1721058885.5716572,105,1.7653522491455078
1721058950.7302055,106,1.909083604812622
1721059015.744558,107,1.8576595783233645
1721059079.0611804,108,2.0559332370758057
1721059145.650664,109,1.9587182998657229
1721059213.028157,110,1.4153761863708496
1721059345.7024145,112,1.9932502508163448
1721059412.204283,113,2.01855993270874
1721059477.5875049,114,2.031599521636963
1721059542.1634195,115,2.0682802200317383
1721059605.9269805,116,1.880093336105347
1721059670.7904844,117,1.723151445388794
1721059736.2258213,118,1.635298490524292
1721059800.6269238,119,1.737179160118103
1721059863.9767833,120,1.8666608333587649
1721059929.0636375,121,1.9159091711044312
1721059998.2767582,122,1.8225269317626955
1721060064.0189817,123,2.072151660919189
1721060127.6575627,124,2.136486530303955
1721060190.2980833,125,1.897602081298828
1721060253.4462795,126,1.938717484474182
1721060316.8915756,127,1.840156316757202
1721060379.3475096,128,2.002570629119873
1721060442.458951,129,2.1500678062438965
1721060510.7555587,130,2.0452370643615723
1721060580.843728,131,1.781928777694702
1721060648.7178752,132,1.8082644939422607
1721060716.3683715,133,1.7178176641464231
1721060787.275958,134,1.8685786724090576
1721060858.3044748,135,2.0390074253082275
1721060927.3551614,136,1.959948301315308
1721060999.5312624,137,1.889409065246582
1721061070.8370564,138,1.913978219032288
1721061141.228204,139,1.725868821144104
1721061214.1026375,140,1.5589210987091064
1721061285.632048,141,1.843654990196228
1721061361.2438943,142,1.6472877264022827
1721061433.138233,143,1.923979997634888
1721061505.2976902,144,1.6479966640472412
1721061575.2323916,145,1.5906426906585691
1721061649.355681,146,1.8932784795761108
1721061726.175658,147,1.6720367670059204
1721061796.522375,148,1.5834394693374634
1721061864.545348,149,1.6046758890151978
1721061930.049779,150,1.250760793685913
1721061996.1982954,151,1.4617301225662231
1721062059.5034163,152,1.686269998550415
1721062115.0851295,153,1.8140809535980225
1721062170.8732555,154,1.7916476726531982
1721062226.4911797,155,1.6871341466903689
1721062281.4202485,156,1.5306624174118042
1721062337.6226475,157,1.556535720825195
1721062392.2485266,158,1.8435083627700808
1721062445.2643008,159,1.6981528997421265
1721062501.515667,160,1.2597200870513916
1721062556.0465608,161,1.5010089874267578
1721062612.9679976,162,1.098199486732483
1721062668.976878,163,1.304462432861328
1721062724.6858115,164,1.3676553964614868
1721062778.3029273,165,1.4952116012573242
1721062836.309995,166,1.6928119659423828
1721062889.684164,167,1.7681186199188232
1721062944.4487488,168,1.578798532485962
1721062999.748557,169,1.532804250717163
1721063054.8091872,170,1.4383759498596191
1721063109.9003878,171,1.5109957456588743
1721063165.4116704,172,1.1775147914886477
1721063218.0269663,173,1.16039776802063
1721063272.2792213,174,1.550094485282898
1721063325.5781426,175,1.1133757829666138
1721063378.409142,176,1.5133869647979736
1721063431.6752732,177,1.233104944229126
1721063485.0046992,178,1.3976504802703855
1721063539.3287718,179,1.323090434074402
1721063592.676923,180,1.428936004638672
1721063646.45696,181,1.7399051189422607
1721063699.2610672,182,1.7617700099945068
1721063750.763621,183,1.6666924953460691
1721063803.218012,184,1.8453540802001955
1721063856.1069047,185,1.696759819984436
1721063908.514209,186,1.722618818283081
1721063960.9742362,187,1.781294584274292
1721064013.2051897,188,1.3888723850250244
1721064067.4359915,189,1.3436620235443115
1721064125.470338,190,1.1966971158981323
1721064184.1481798,191,1.636005997657776
1721064238.602443,192,1.617436408996582
1721064292.68386,193,1.505568027496338
1721064348.0502212,194,1.203343391418457
1721064402.7506847,195,1.10790753364563
1721064456.3760066,196,1.544507384300232
1721064510.5501983,197,1.7177327871322632
1721064565.4792595,198,1.6895729303359983
1721064620.1313906,199,1.4983402490615845
1721064674.053858,200,1.4580278396606443
1721064739.4975708,201,2.4708330631256104
1721064793.457997,202,2.4666965007781982
1721064848.484835,203,2.4310667514801025
1721064902.556603,204,2.3676230907440186
1721064954.9719355,205,2.334822416305542
1721065008.9237375,206,2.43570327758789
1721065066.3120167,207,2.4123077392578125
1721065122.708054,208,2.355462074279785
1721065178.847927,209,2.276890993118286
1721065235.9154208,210,2.213228702545166
1721065292.4430325,211,2.431247472763061
1721065350.3642983,212,2.429460048675537
1721065407.7022498,213,2.43816351890564
1721065464.082101,214,2.412719964981079
1721065519.5040307,215,2.3968074321746826
1721065631.3733685,217,2.4330077171325684
1721065688.3140707,218,2.4319443702697754
1721065745.405028,219,2.382269382476806
1721065799.516564,220,2.2813150882720947
1721065856.138564,221,2.42472767829895
1721065912.837631,222,2.4238905906677246
1721065967.5117722,223,2.42155122756958
1721066023.3733246,224,2.350138902664185
1721066136.4671924,226,2.407332420349121
1721066249.801937,228,2.3760128021240234
1721066304.0179682,229,2.298955202102661
1721066360.0356927,230,2.2632999420166016
1721066417.1265907,231,2.2606844902038574
1721066472.9370215,232,2.2537426948547363
1721066526.036125,233,2.119603157043457
1721066578.7046406,234,1.9668779373168943
1721066631.281229,235,1.9575459957122805
1721066684.6354165,236,2.1007888317108154
1721066737.4445684,237,2.13232421875
1721066791.4199028,238,2.095111846923828
1721066844.4925635,239,1.86222779750824
1721066897.4899888,240,1.5955394506454468
1721066949.8492296,241,2.0441231727600098
1721067000.5856533,242,2.064208984375
1721067050.2147453,243,2.062845230102539
1721067100.9697328,244,2.1648993492126465
1721067150.9469707,245,2.0947859287261963
1721067200.1992912,246,2.065885305404663
1721067247.8714235,247,2.0504300594329834
1721067294.6538827,248,2.071305990219116
1721067342.5095904,249,2.0475053787231445
1721067391.251516,250,2.141227960586548
1721067437.9617274,251,1.860782027244568
1721067485.246003,252,1.839535355567932
1721067580.5315845,254,1.6929423809051514
1721067627.9371915,255,1.788701415061951
1721067674.9749618,256,1.6220823526382446
1721067721.5950005,257,1.641831398010254
1721067768.8309045,258,1.4954999685287476
1721067816.066964,259,1.453793168067932
1721067864.218724,260,1.4812030792236328
1721067913.427061,261,1.1526113748550415
1721067960.6781812,262,0.9912465810775756
1721068006.0074117,263,0.9742013812065125
1721068054.2192392,264,1.1942306756973269
1721068103.0573113,265,1.103580355644226
1721068151.0381837,266,1.0024752616882324
1721068199.8039174,267,1.058593511581421
1721068246.6451068,268,1.0447571277618408
1721068293.4036243,269,0.9446477890014648
1721068342.3740027,270,1.0134199857711792
1721068392.9599595,271,0.9531593322753906
1721068441.653925,272,1.0132309198379517
1721068493.676962,273,1.096531629562378
1721068539.8596256,274,1.3423649072647097
1721068585.8969276,275,1.2448327541351318
1721068634.057484,276,0.8687846064567566
1721068682.3331602,277,0.7520428895950317
1721068729.9317548,278,0.985016703605652
1721068778.841538,279,1.0930688381195068
1721068826.5522392,280,1.281527042388916
1721068874.9099824,281,1.1748031377792358
1721068922.1733527,282,0.9554975628852844
1721068969.498283,283,0.8675618171691895
1721069017.3221595,284,0.9005646705627441
1721069065.062484,285,0.5231133699417114
1721069114.1594768,286,0.9916261434555054
1721069206.2128382,288,0.9063606262207032
1721069252.5119102,289,0.7599588632583618
1721069298.3583972,290,1.0600552558898926
1721069344.2465873,291,1.06885027885437
1721069390.22287,292,1.102723479270935
1721069438.3998349,293,0.8775243759155273
1721069485.7620797,294,0.7098369598388672
1721069531.3447268,295,0.8280943632125854
1721069578.4128656,296,1.410474419593811
1721069672.2146814,298,1.4807268381118774
1721069719.685494,299,1.4141629934310913
1721069766.9367278,300,1.276080846786499
1721069815.612584,301,1.096191644668579
1721069861.190271,302,0.9348209500312804
1721069908.8371,303,1.11694598197937
1721069954.073043,304,0.9421499967575072
1721070000.3136563,305,1.101122260093689
1721070046.028859,306,1.2396938800811768
1721070091.012651,307,1.1383002996444702
1721070135.7309456,308,1.0953537225723269
1721070182.750114,309,1.1394472122192385
1721070229.6049776,310,1.0519602298736572
1721070277.8414943,311,1.107546329498291
1721070325.0447612,312,0.9541980624198914
1721070370.5549126,313,0.919470191001892
1721070418.196542,314,0.9518169164657592
1721070466.2510283,315,0.6205078363418579
1721070514.130831,316,1.0567474365234375
1721070563.372551,317,1.0719518661499023
1721070610.0942216,318,0.963364601135254
1721070658.3411396,319,1.1546651124954224
1721070705.1101196,320,1.438277006149292
1721070753.0210078,321,0.6673501133918762
1721070799.671576,322,0.7265578508377075
1721070846.8341284,323,1.0560671091079712
1721070893.9253852,324,0.9425578117370604
1721070941.9041145,325,0.9690736532211304
1721070990.5676146,326,1.3438764810562134
1721071039.4773943,327,1.2406127452850342
1721071087.64738,328,0.9214412569999696
1721071136.2871654,329,1.023273468017578
1721071183.0323558,330,1.53913676738739
1721071229.5460925,331,1.3476132154464722
1721071276.6181154,332,1.1584081649780271
1721071323.9395916,333,0.9590648412704468
1721071371.8238828,334,0.855002760887146
1721071418.8349328,335,1.1488888263702393
1721071466.3416302,336,1.0382015705108645
1721071515.8258383,337,0.7847703099250793
1721071562.5381155,338,0.8050764203071594
1721071608.0633512,339,0.672273576259613
1721071660.5678656,340,0.8072530627250671
1721071706.7901504,341,0.7927078604698181
1721071755.4114313,342,1.1153396368026731
1721071800.9917798,343,1.062072515487671
1721071847.1178272,344,0.7227615118026733
1721071891.2443466,345,0.952946662902832
1721071935.5598557,346,1.4459062814712524
1721071981.7241266,347,1.0325689315795898
1721072027.162856,348,0.5304065346717834
1721072074.1856885,349,0.452820360660553
1721072118.7496517,350,0.7164875864982605
1721072162.7221274,351,0.6463319063186646
1721072208.1108367,352,0.910741686820984
1721072253.133294,353,1.357242465019226
1721072297.7703838,354,1.132836103439331
1721072341.2584128,355,1.0757017135620115
1721072384.561339,356,1.096261739730835
1721072430.186122,357,1.0436208248138428
1721072475.5565755,358,1.129935622215271
1721072521.146315,359,0.8751264810562134
1721072567.4752889,360,0.8684485554695129
1721072612.6716597,361,0.771583080291748
1721072658.366741,362,0.8855522871017456
1721072708.404209,363,1.491932034492493
1721072755.1254385,364,0.9687718152999878
1721072800.093155,365,0.5657351016998291
1721072847.586799,366,0.5136991739273071
1721072894.0408678,367,0.7724984288215637
1721072939.9743369,368,0.4706698954105377
1721072986.2960758,369,0.611953854560852
1721073030.9222422,370,0.7016111612319946
1721073075.9374764,371,0.7675079703330994
1721073119.6835763,372,1.1682803630828855
1721073163.1398995,373,1.0654891729354858
1721073206.760645,374,0.6102008819580078
1721073249.897169,375,0.3698891699314117
1721073294.4495568,376,0.3651964068412781
1721073383.078409,378,0.6049619317054749
1721073427.576927,379,0.4691648483276367
1721073470.177516,380,1.0074154138565063
1721073513.149338,381,0.757465660572052
1721073556.9710877,382,0.7908852696418762
1721073642.8060608,384,0.9201952815055848
1721073685.4897668,385,1.0295350551605225
1721073727.3489475,386,0.3456017971038818
1721073769.4530094,387,0.4873696267604828
1721073854.3071263,389,1.2045003175735474
1721073900.159726,390,1.4320908784866333
1721073943.434416,391,0.990032196044922
1721073985.9239273,392,0.6592075824737549
1721074026.9849014,393,0.6310651898384094
1721074071.1417904,394,0.3435809016227722
1721074113.285971,395,0.1491357982158661
1721074155.051856,396,0.3061323761940002
1721074196.8847375,397,0.4189996719360351
1721074237.1960912,398,0.8460078239440918
1721074278.0710306,399,0.6474722027778625
1721074321.1509995,400,0.5186644196510315
